date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:47:58	117744/117744	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:17:56%20GMT	https://blogosphere.cmsmasters.net/functionality/icon-box/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/icon-box/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:47:58	3332997/3332997	---M--	200	added ('OK')	image/gif	etag:%2232db85-569a5f49009fa%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/portfolio.gif	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/portfolio.gif	(from https://blogosphere.cmsmasters.net/functionality/)
16:47:58	116736/116736	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:17:56%20GMT	https://blogosphere.cmsmasters.net/functionality/image-gallery/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/image-gallery/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:47:58	23675/23675	---M--	200	added ('OK')	image/jpeg	etag:%225c7b-569a5f4320c05%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/header-4.jpg	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/header-4.jpg	(from https://blogosphere.cmsmasters.net/functionality/)
16:47:59	86411/86411	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:17:57%20GMT	https://blogosphere.cmsmasters.net/functionality/instagram-feed/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/instagram-feed/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:01	86256/86256	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:17:58%20GMT	https://blogosphere.cmsmasters.net/functionality/notice/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/notice/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:01	94426/94426	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:17:58%20GMT	https://blogosphere.cmsmasters.net/functionality/mail-poet-form/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/mail-poet-form/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:01	123401/123401	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:17:58%20GMT	https://blogosphere.cmsmasters.net/functionality/icon-list/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/icon-list/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:03	140101/140101	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:01%20GMT	https://blogosphere.cmsmasters.net/functionality/portfolio/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/portfolio/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:03	197662/197662	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:01%20GMT	https://blogosphere.cmsmasters.net/functionality/posts-and-projects-slider/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/posts-and-projects-slider/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:05	94134/94134	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:03%20GMT	https://blogosphere.cmsmasters.net/functionality/pricing-tables/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/pricing-tables/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:05	137289/137289	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:03%20GMT	https://blogosphere.cmsmasters.net/functionality/products/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/products/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:07	1634942/1634942	---M--	200	added ('OK')	image/gif	etag:%2218f27e-569f63a6e788d%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/custom.gif	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/custom.gif	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:07	107194/107194	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:05%20GMT	https://blogosphere.cmsmasters.net/functionality/profiles/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/profiles/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:10	106294/106294	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:07%20GMT	https://blogosphere.cmsmasters.net/functionality/quotes/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/quotes/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:10	2140951/2140951	---M--	200	added ('OK')	image/gif	etag:%2220ab17-569a5f46d6ecd%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/menu.gif	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/menu.gif	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:11	1504/1504	---M--	200	added ('OK')	image/png	etag:%225e0-569a38aa9bd61%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/docs.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/docs.png	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:12	110144/110144	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:09%20GMT	https://blogosphere.cmsmasters.net/functionality/section/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/section/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:12	2266/2266	---M--	200	added ('OK')	image/png	etag:%228da-569a38afb9607%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/support.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/support.png	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:13	113436/113436	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:11%20GMT	https://blogosphere.cmsmasters.net/functionality/selected-products/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/selected-products/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:14	949673/949673	---M--	200	added ('OK')	image/gif	etag:%22e7da9-569a5f4467e47%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/headings.gif	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/headings.gif	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:14	2093/2093	---M--	200	added ('OK')	image/png	etag:%2282d-569a38af21095%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/star.png	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/star.png	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:14	130604/130604	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:12%20GMT	https://blogosphere.cmsmasters.net/functionality/sidebar/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/sidebar/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:16	88782/88782	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:14%20GMT	https://blogosphere.cmsmasters.net/functionality/social-sharing/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/social-sharing/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:16	112392/112392	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:14%20GMT	https://blogosphere.cmsmasters.net/functionality/sliders/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/sliders/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:17	86894/86894	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:15%20GMT	https://blogosphere.cmsmasters.net/functionality/tables/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/tables/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:18	179831/179831	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:16%20GMT	https://blogosphere.cmsmasters.net/functionality/tabs-tours/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/tabs-tours/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:19	1/1	---MC-	400	error ('Bad%20Request')	text/html	date:Thu,%2024%20Nov%202022%2011:18:14%20GMT	https://blogosphere.cmsmasters.net/functionality/wp-admin/admin-ajax.php	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-admin/admin-ajax.php	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:19	100917/100917	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:17%20GMT	https://blogosphere.cmsmasters.net/functionality/text-block/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/text-block/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:19	7040716/7040716	---M--	200	added ('OK')	image/gif	etag:%226b6ecc-569a5f3d054f7%22	https://blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/colors.gif	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/uploads/sites/10/2018/04/colors.gif	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:20	109163/109163	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:18%20GMT	https://blogosphere.cmsmasters.net/functionality/toggles-accordions/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/toggles-accordions/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:21	58260/58260	---M-Z	200	added ('OK')	text/css	etag:%22e394-5eae5825ccc5e-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/revslider/public/assets/css/rs63883.css	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:21	95464/95464	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:19%20GMT	https://blogosphere.cmsmasters.net/functionality/videoaudio/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/videoaudio/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:22	93467/93467	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:19%20GMT	https://blogosphere.cmsmasters.net/functionality/custom-color-schemes/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/custom-color-schemes/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:22	87433/87433	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:19%20GMT	https://blogosphere.cmsmasters.net/functionality/twitter-stripe/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/twitter-stripe/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:22	4533/4533	---M-Z	200	added ('OK')	text/javascript	etag:%2211b5-57dbf742e57b5-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/cmsmasters-mega-menu/js/jquery.megaMenu.js?ver=1.2.9	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/cmsmasters-mega-menu/js/jquery.megaMenu077c.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:23	110188/110188	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:21%20GMT	https://blogosphere.cmsmasters.net/functionality/section-settings/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/section-settings/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:23	9680/9680	---M-Z	200	added ('OK')	text/javascript	etag:%2225d0-5eae58ff7dd40-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/contact-form-7/includes/swv/js/index.js?ver=5.6.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/contact-form-7/includes/swv/js/index42f0.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:24	95924/95924	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:21%20GMT	https://blogosphere.cmsmasters.net/functionality/mega-menu/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/mega-menu/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:24	102419/102419	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:21%20GMT	https://blogosphere.cmsmasters.net/functionality/columns-settings/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/columns-settings/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:24	84330/84330	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:22%20GMT	https://blogosphere.cmsmasters.net/functionality/default-heading/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/default-heading/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:24	12211/12211	---M-Z	200	added ('OK')	text/javascript	etag:%222fb3-5eae58ff7dd40-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/contact-form-7/includes/js/index.js?ver=5.6.3	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/contact-form-7/includes/js/index42f0.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:24	9509/9509	---M-Z	200	added ('OK')	text/javascript	etag:%222525-5eae5901509d0-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.7.0-wc.7.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.mindc32.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:25	84441/84441	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:23%20GMT	https://blogosphere.cmsmasters.net/functionality/custom/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/custom/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:26	84675/84675	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:23%20GMT	https://blogosphere.cmsmasters.net/functionality/heading-with-background-image/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/heading-with-background-image/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:26	84482/84482	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:24%20GMT	https://blogosphere.cmsmasters.net/functionality/heading-with-background-color/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/heading-with-background-color/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:26	3037/3037	---M-Z	200	added ('OK')	text/javascript	etag:%22bdd-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min823d.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:26	87453/87453	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:24%20GMT	https://blogosphere.cmsmasters.net/functionality/contact-forms/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/contact-forms/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:26	1834/1834	---M-Z	200	added ('OK')	text/javascript	etag:%2272a-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min.js?ver=2.1.4-wc.7.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.minc599.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:27	2139/2139	---M-Z	200	added ('OK')	text/javascript	etag:%2285b-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min823d.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:27	2938/2938	---M-Z	200	added ('OK')	text/javascript	etag:%22b7a-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min823d.js	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:27	97553/97553	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:18:25%20GMT	https://blogosphere.cmsmasters.net/functionality/project/project-title-6/	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/project/project-title-6/index.html	(from https://blogosphere.cmsmasters.net/functionality/)
16:48:27	3136/3136	---M-Z	200	added ('OK')	text/javascript	etag:%22c40-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/functionality/wp-content/themes/blogosphere/js/cmsmasters-hover-slider.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere/blogosphere.cmsmasters.net/functionality/wp-content/themes/blogosphere/js/cmsmasters-hover-slider.min8a54.js	(from https://blogosphere.cmsmasters.net/functionality/)
